"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-5827","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5827","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5827.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5826","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5826.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5826","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5825","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5824","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5824","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5823","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5823","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5822","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5822","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5821","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5821","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5820","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5820","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5820.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5783","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5782","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5781","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5780","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5779","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5778","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5777","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5776","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5755","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5755","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5753","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5753","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5752","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5752","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5752.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5751","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5751.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5751","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5714","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5714","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5712","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5712","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5711","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5711","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5710","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5710","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5616","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5616","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5616.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5569","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5569","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5552","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5552","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5550","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5550","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5549","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5549","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5548","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5548","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5547","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5547","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5538","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5537","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5484","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5482","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5482","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5480","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5478","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5478","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5452","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5452","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5443","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5443","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5398","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5389","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5389","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5388","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5387","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5386","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5386","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5334","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5334","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5334.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5328","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5328","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5278","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5278","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5277","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5277.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5277","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5248","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5248.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5248","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5225","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5225.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5225","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5216","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5216.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5216","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5214","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5213","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5213","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5211","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5211","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5211.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5208","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5208","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5208.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5206","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5206","@huntr_ai","cvelistV5/cves/2024/5xxx/CVE-2024-5206.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
