"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6768","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6768.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-6767","bosch","cvelistV5/cves/2020/6xxx/CVE-2020-6767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11899","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11899","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11898","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11898","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11897","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11897.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11897","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11897","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11896","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11896","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11895","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11895","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11894","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11894","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11893","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11893","bosch","cvelistV5/cves/2019/11xxx/CVE-2019-11893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
