"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-8102","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8102.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8102","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8102.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8102","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8102.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8102","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8102.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8100","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8100.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8100","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8100.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8100","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8100.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8100","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8100.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8097","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8097.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8097","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8097.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8097","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8097.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8097","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8097.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8091","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8091.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8091","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8091.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8089","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8089.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8089","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8089.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8089","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8089.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8089","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8089.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8084","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8084.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8084","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8084.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-8084","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8084.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8084","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8084.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8084","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8084.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8084","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8084.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8081","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8081.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-8081","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8081.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8081","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8081.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8081","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8081.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8081","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8081.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8081","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8081.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8080","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8080.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8080","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8080.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8080","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8080.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8080","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8080.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8073","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8073.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8073","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8073.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8073","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8073.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8073","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8073.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8072","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8072.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8072","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8072.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8072","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8072.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8072","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8072.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8071","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8071.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8071","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8071.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8068","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8068.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8068","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8068.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8068","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8068.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8068","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8068.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8064","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8064","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8064","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8064","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8062","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8062","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8059","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8059","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8059","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8059","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8015","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8015","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8015","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8015","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-8013","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8013.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8013","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8013.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8009","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8009","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-8009","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-8009","Wordfence","cvelistV5/cves/2025/8xxx/CVE-2025-8009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7966","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7966.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7966","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7966.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7963","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7963","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7963","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7963","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7960","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7960","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7959","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7959","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7957","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7957.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7957","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7957.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7956","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7956.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7956","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7956.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7956","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7956.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7956","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7956.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7955","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7955","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7955","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7955","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7852","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7852.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7852","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7852.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7852","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7852.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7852","Wordfence","cvelistV5/cves/2025/7xxx/CVE-2025-7852.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
