"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-1911","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1910","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1909","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1908","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1907","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1904","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1903","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1901","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1900","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1899","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1898","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1897","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1896","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1895","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1894","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1893","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1892","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1891","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1891.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1890","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1890.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1889","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1889.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1887","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1886","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1885","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1885.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1884","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1884.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1883","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1880","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1880.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1878","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1878.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1877","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1877.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1876","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1876.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1875","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1875.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1874","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1873","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1873","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1873","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1873","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1873","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1873","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1873.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1872","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1872.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1871","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1870","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1869","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1868","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1867","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1867","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1867","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1867","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1866","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1866.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1865","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1864","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1863","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1861","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1860","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1860.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1859","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1859.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1859","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1859.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1858","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1858.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1857","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1857.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1855","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1855.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1854","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1854.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1853","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1853.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
