"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2011-0867","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0867.json","check-duplicate-reference-url","E002","containers.cna.references.32.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0866","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0866.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0866","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0866.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0865","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0865.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0865","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0865.json","check-duplicate-reference-url","E002","containers.cna.references.29.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0865","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0865.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0864","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0864.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0864","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0864.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0864","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0864.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0863","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0863.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0863","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0863.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0862","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0862.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0862","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0862.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0862","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0862.json","check-duplicate-reference-url","E002","containers.cna.references.34.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0817","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0817.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0817","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0817.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0815","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0815.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0815","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0815.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0815","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0815.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0814","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0814.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0814","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0814.json","check-duplicate-reference-url","E002","containers.cna.references.31.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0814","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0814.json","check-duplicate-reference-url","E002","containers.cna.references.28.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0802","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0802.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2011-0802","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0802.json","check-duplicate-reference-url","E002","containers.cna.references.26.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0802","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0802.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0788","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0788.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0788","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0788.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2011-0786","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0786.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2011-0786","oracle","cvelistV5/cves/2011/0xxx/CVE-2011-0786.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132439520301822&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.70.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.66.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131041767210772&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.60.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132215163318824&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.65.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=136485229118404&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.50.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133469267822771&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.30.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129899347607632&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.41.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130514352726432&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.54.url","Duplicate reference URL: http://www13.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02720715&admit=109447627+1298159618320+28353475"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.77.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4476","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4476.json","check-duplicate-reference-url","E002","containers.cna.references.33.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129960314701922&w=2"
"CVE-2010-4475","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4475.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4475","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4475.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4474","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4474.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4473","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4473.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4473","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4473.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4472","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4472.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4471","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4471.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4470","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4470.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4469","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4469.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4469","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4469.json","check-duplicate-reference-url","E002","containers.cna.references.19.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4468","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4468.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4467","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4467.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4466","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4466.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4465","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4465.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4465","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4465.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4463","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4463.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4462","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4462.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4462","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4462.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4454","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4454.json","check-duplicate-reference-url","E002","containers.cna.references.17.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4454","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4454.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4452","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4452.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4451","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4451.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4450","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4450.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4448","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4448.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4448","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4448.json","check-duplicate-reference-url","E002","containers.cna.references.22.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4447","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4447.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-4447","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4447.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133728004526190&w=2"
"CVE-2010-4435","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4435.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02702395"
"CVE-2010-4422","oracle","cvelistV5/cves/2010/4xxx/CVE-2010-4422.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134254957702612&w=2"
"CVE-2010-3574","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3574.json","check-duplicate-reference-url","E002","containers.cna.references.27.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3573","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3573.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3572","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3572.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3571","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3571.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3570","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3570.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3569","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3569.json","check-duplicate-reference-url","E002","containers.cna.references.23.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3568","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3568.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
"CVE-2010-3567","oracle","cvelistV5/cves/2010/3xxx/CVE-2010-3567.json","check-duplicate-reference-url","E002","containers.cna.references.19.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748"
