"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.2.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.2.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.2.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5350","WSO2","cvelistV5/cves/2025/5xxx/CVE-2025-5350.json","check-custom-version-type","E011","containers.cna.affected.2.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4760","WSO2","cvelistV5/cves/2025/4xxx/CVE-2025-4760.json","check-custom-version-type","E011","containers.cna.affected.4.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.4.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3125","WSO2","cvelistV5/cves/2025/3xxx/CVE-2025-3125.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
