"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24499","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24499.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24009","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24009","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24009","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24009.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24008","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24008","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24008","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24008.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24007","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24007","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24007.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24007","siemens","cvelistV5/cves/2025/24xxx/CVE-2025-24007.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23403","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23403.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23403","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23403","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23403.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23402","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23402.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23401","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23401.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23400","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23400.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23399","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23398","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23398.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23397","siemens","cvelistV5/cves/2025/23xxx/CVE-2025-23397.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
