"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-23274","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23273","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23273.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23273","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23273.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23273","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23273.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23272","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23272","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23272","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23271","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23271.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23271","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23271.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23271","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23271.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23271","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23271.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23271","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23271.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23270","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23270.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23270","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23270.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23270","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23270.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23270","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23270","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23270.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23269","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23269","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23269","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23268","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23268","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23268","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23267","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23267","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23267","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23266","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23266","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23266","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23265","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23265.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23264","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23264.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23263","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23262","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23262","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23262","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23262.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23261","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23261","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23261","apple","cvelistV5/cves/2024/23xxx/CVE-2024-23261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
