"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-35224","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35172","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35171","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35170","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35169","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35168","sap","cvelistV5/cves/2022/35xxx/CVE-2022-35168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32249","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32248","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32247","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32246","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32245","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32244","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32243","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32242","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32241","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32240","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32239","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32238","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32237","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32236","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32235","sap","cvelistV5/cves/2022/32xxx/CVE-2022-32235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31598","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31597","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31596","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31596.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-31596","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31595","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31594","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31593","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31592","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31591","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31590","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-31589","sap","cvelistV5/cves/2022/31xxx/CVE-2022-31589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29619","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29618","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29617","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29616","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29615","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29614","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29613","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29612","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29611","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-29610","sap","cvelistV5/cves/2022/29xxx/CVE-2022-29610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28774","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28773","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28772","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28771","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28770","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28217","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28216","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28215","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28214","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28213","sap","cvelistV5/cves/2022/28xxx/CVE-2022-28213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27671","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27670","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27669","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27668","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27667","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27658","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27657","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27656","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27655","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27654","sap","cvelistV5/cves/2022/27xxx/CVE-2022-27654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26109","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26108","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26107","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26106","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26105","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26104","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26103","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26102","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26101","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26100","sap","cvelistV5/cves/2022/26xxx/CVE-2022-26100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24399","sap","cvelistV5/cves/2022/24xxx/CVE-2022-24399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24398","sap","cvelistV5/cves/2022/24xxx/CVE-2022-24398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24397","sap","cvelistV5/cves/2022/24xxx/CVE-2022-24397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24396","sap","cvelistV5/cves/2022/24xxx/CVE-2022-24396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24395","sap","cvelistV5/cves/2022/24xxx/CVE-2022-24395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22547","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22546","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22545","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22544","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22543","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22542","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22541","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22540","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22539","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22538","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22537","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22536","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22535","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22534","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22533","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22532","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22531","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22530","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22529","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22528","sap","cvelistV5/cves/2022/22xxx/CVE-2022-22528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4659","sap","cvelistV5/cves/2022/4xxx/CVE-2022-4659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3778","sap","cvelistV5/cves/2022/3xxx/CVE-2022-3778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44235","sap","cvelistV5/cves/2021/44xxx/CVE-2021-44235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44234","sap","cvelistV5/cves/2021/44xxx/CVE-2021-44234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44233","sap","cvelistV5/cves/2021/44xxx/CVE-2021-44233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44232","sap","cvelistV5/cves/2021/44xxx/CVE-2021-44232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44231","sap","cvelistV5/cves/2021/44xxx/CVE-2021-44231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42070","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42069","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42068","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42067","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42066","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42064","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42063","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42062","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42061","sap","cvelistV5/cves/2021/42xxx/CVE-2021-42061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40504","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40503","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40502","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40501","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40500","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40499","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40498","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40497","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40496","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40495","sap","cvelistV5/cves/2021/40xxx/CVE-2021-40495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38183","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38182","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38181","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38180","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38179","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38178","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38177","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-38176","sap","cvelistV5/cves/2021/38xxx/CVE-2021-38176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
