"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-2037","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2036","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2029","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2029.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2028","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2028.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2027","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2027.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2026","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2026.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2024","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2023","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2022","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2016","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2016.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2015","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2014","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2000","@huntrdev","cvelistV5/cves/2022/2xxx/CVE-2022-2000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1997","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1996","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1993","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1993.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1992","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1992.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1988","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1988.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1987","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1987.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1986","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1986.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1968","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1947","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1942","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1934","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1931","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1928","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1927","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1926","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1909","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1908","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1907","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1899","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1898","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1897","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1893","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1886","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1883","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1851","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1850","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1849","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1848","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1825","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1815","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1815.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1813","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1813.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1812","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1812.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1811","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1810","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1810.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1809","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1809.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1808","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1808.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1806","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1806.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1803","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1796","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1795","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1785","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1785.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1784","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1784.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1782","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1775","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1774","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1771","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1770","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1769","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1767","@huntrdev","cvelistV5/cves/2022/1xxx/CVE-2022-1767.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
