"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-4256","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4243","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4243","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4242","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4242","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4239","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4239","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4237","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4237","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4236","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4236","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4230","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4230","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4227","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4227","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4227.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4227","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4227","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4227.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4226","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4226","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4200","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4200","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4199","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4199.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4199","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4198","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4198","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4197","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4197","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4196","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4196","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4166","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4166","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4166.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4166","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4165","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4165","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4165","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4165.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4164","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4164","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4164.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4164","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4163","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4163.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4163","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4163","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4162","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4162.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4162","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4162","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4161","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4161.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4161","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4161","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4160","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4160","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4160.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4160","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4159","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4159.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4159","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4159","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4158","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4158","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4158.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4158","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4157","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4157","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4157","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4157.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4156","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4156","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4156.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4156","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4155","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4155","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4155.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4155","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4154","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4154","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4153","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4153.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4153","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4153","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4152","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4152","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4152.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4152","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4151","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4151.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4151","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4151","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4151.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4150","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4150.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4150","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4150","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4150.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4148","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4148.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4148","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4142","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4142","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4140","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4140","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4140.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4125","WPScan","cvelistV5/cves/2022/4xxx/CVE-2022-4125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
