"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-40739","twcert","cvelistV5/cves/2022/40xxx/CVE-2022-40739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39053","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39053.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39042","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39042.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39041","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39041.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39040","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39039","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39039.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39027","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39027.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39026","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39026.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39025","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39025.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39024","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39023","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39022","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39021","twcert","cvelistV5/cves/2022/39xxx/CVE-2022-39021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38118","twcert","cvelistV5/cves/2022/38xxx/CVE-2022-38118.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38118","twcert","cvelistV5/cves/2022/38xxx/CVE-2022-38118.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38116","twcert","cvelistV5/cves/2022/38xxx/CVE-2022-38116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35223","twcert","cvelistV5/cves/2022/35xxx/CVE-2022-35223.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35221","twcert","cvelistV5/cves/2022/35xxx/CVE-2022-35221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35221","twcert","cvelistV5/cves/2022/35xxx/CVE-2022-35221.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35220","twcert","cvelistV5/cves/2022/35xxx/CVE-2022-35220.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35220","twcert","cvelistV5/cves/2022/35xxx/CVE-2022-35220.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-35216","twcert","cvelistV5/cves/2022/35xxx/CVE-2022-35216.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32967","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32967.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32967","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32966","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32966.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32965","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32964","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32963","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32963.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32962","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32962","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32962.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32962","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32962.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32961","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32961.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32961","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32961.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32961","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32961.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32960","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32960.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32960","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32960.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32960","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32960.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32959","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32959.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32959","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32959.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32959","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32958","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32958.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32958","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32958.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32458","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32457","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-32456","twcert","cvelistV5/cves/2022/32xxx/CVE-2022-32456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26674","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26673","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26672","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26670","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26529","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26529.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26528","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26528.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26527","twcert","cvelistV5/cves/2022/26xxx/CVE-2022-26527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25635","twcert","cvelistV5/cves/2022/25xxx/CVE-2022-25635.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21933","twcert","cvelistV5/cves/2022/21xxx/CVE-2022-21933.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21933","twcert","cvelistV5/cves/2022/21xxx/CVE-2022-21933.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21933","twcert","cvelistV5/cves/2022/21xxx/CVE-2022-21933.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21933","twcert","cvelistV5/cves/2022/21xxx/CVE-2022-21933.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21933","twcert","cvelistV5/cves/2022/21xxx/CVE-2022-21933.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21933","twcert","cvelistV5/cves/2022/21xxx/CVE-2022-21933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
