"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-14788","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14788.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14788","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14788.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14788","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14788.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14788","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14788.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14788","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14788.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14788","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14788.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14787","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14787.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14787","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14787.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14787","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14787.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14787","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14787.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14787","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14787.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14787","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14787.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14786","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14786.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14786","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14786.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14786","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14786.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14786","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14786.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14786","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14786.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14786","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14786.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14784","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14784.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14784","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14784.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14784","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14784.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14784","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14784.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14784","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14784.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14784","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14784.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14783","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14783.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14783","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14783.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14783","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14783.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14783","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14783.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14783","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14783.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14783","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14783.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14778","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14778.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14778","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14778.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14778","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14778.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14778","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14778.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14778","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14778.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14778","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14778.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14777","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14777.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14777","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14777.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14777","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14777.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14777","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14777.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14777","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14777.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14777","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14777.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14776","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14776.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14776","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14776.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14776","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14776.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14776","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14776.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14776","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14776.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14776","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14776.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14775","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14775.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14775","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14775.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14775","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14775.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14775","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14775.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14775","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14775.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14775","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14775.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14774","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14774.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14774","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14774.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14774","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14774.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14774","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14774.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14774","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14774.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14774","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14774.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14773","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14773.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14773","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14773.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14773","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14773.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14773","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14773.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14773","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14773.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14773","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14773.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14772","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14772.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14772","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14772.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14772","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14772.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14772","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14772.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14772","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14772.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14772","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14772.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14771","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14771.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14771","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14771.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14771","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14771.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14771","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14771.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14771","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14771.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14771","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14771.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14770","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14770.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14770","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14770.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14770","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14770.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14770","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14770.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14770","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14770.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14770","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14770.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14769","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14769.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-14769","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14769.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14769","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14769.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14769","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14769.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14769","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14769.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-14769","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14769.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-14768","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14768.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-14768","VulDB","cvelistV5/cves/2026/14xxx/CVE-2026-14768.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
