"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.105.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.106.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.107.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.108.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.109.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.110.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.135.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.111.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.68.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.112.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.113.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.134.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.114.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.115.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.116.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.133.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.132.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.117.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.131.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.130.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.118.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.129.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.119.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.128.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8279","lenovo","cvelistV5/cves/2024/8xxx/CVE-2024-8279.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
