"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31385","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31385.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31384","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31384","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31384","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31383","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31382","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31382.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31381","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31381","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31380","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31380","juniper","cvelistV5/cves/2021/31xxx/CVE-2021-31380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
