"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-0802","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0801","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0800","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0799","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0798","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0797","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0796","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0795","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0756","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0632","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0523","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0518","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0508","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0485","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0483","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0450","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0417","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0416","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0415","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0414","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0413","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0412","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0411","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0326","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0319","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0223","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0155","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0121","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0120","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0050","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0042","GitLab","cvelistV5/cves/2023/0xxx/CVE-2023-0042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4645","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4462","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4376","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4365","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4345","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4344","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4343","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4342","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4335","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4331","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4317","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4315","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4289","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4255","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4206","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4205","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4201","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4167","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4143","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4138","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4131","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4092","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4054","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4037","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4007","GitLab","cvelistV5/cves/2022/4xxx/CVE-2022-4007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3902","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3870","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3820","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3819","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3818","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3793","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3767","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3759","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3758","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3740","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3726","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3725","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3724","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3706","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3639","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3627","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3626","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3613","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3599","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3598","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3597","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3573","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3572","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3570","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3540","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3514","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3513","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3486","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3483","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3482","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3478","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3413","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3411","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3381","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3375","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3351","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3331","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3330","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3325","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3293","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3291","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3288","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3286","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3285","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3283","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3280","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3279","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3265","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3190","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3067","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3066","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3060","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3031","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3030","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3018","GitLab","cvelistV5/cves/2022/3xxx/CVE-2022-3018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2992","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2953","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2931","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2908","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2907","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2904","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2884","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2882","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2865","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2826","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2761","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2630","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2592","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2539","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2534","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2533","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2531","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2527","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2512","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2501","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2500","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2499","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2498","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2497","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2469","GitLab","cvelistV5/cves/2022/2xxx/CVE-2022-2469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
