"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2010-0833","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0833.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=129719002806096&w=2"
"CVE-2010-0833","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0832","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0831","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0830","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0829","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0828","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0827","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0826","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2010-0825","canonical","cvelistV5/cves/2010/0xxx/CVE-2010-0825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2009-1299","canonical","cvelistV5/cves/2009/1xxx/CVE-2009-1299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2009-1298","canonical","cvelistV5/cves/2009/1xxx/CVE-2009-1298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2009-1297","canonical","cvelistV5/cves/2009/1xxx/CVE-2009-1297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2009-1296","canonical","cvelistV5/cves/2009/1xxx/CVE-2009-1296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2009-1295","canonical","cvelistV5/cves/2009/1xxx/CVE-2009-1295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2009-0854","canonical","cvelistV5/cves/2009/0xxx/CVE-2009-0854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-5184","canonical","cvelistV5/cves/2008/5xxx/CVE-2008-5184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-5183","canonical","cvelistV5/cves/2008/5xxx/CVE-2008-5183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-4395","canonical","cvelistV5/cves/2008/4xxx/CVE-2008-4395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-3533","canonical","cvelistV5/cves/2008/3xxx/CVE-2008-3533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-1693","canonical","cvelistV5/cves/2008/1xxx/CVE-2008-1693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2008-1658","canonical","cvelistV5/cves/2008/1xxx/CVE-2008-1658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5378","canonical","cvelistV5/cves/2007/5xxx/CVE-2007-5378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5208","canonical","cvelistV5/cves/2007/5xxx/CVE-2007-5208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-5034","canonical","cvelistV5/cves/2007/5xxx/CVE-2007-5034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-4601","canonical","cvelistV5/cves/2007/4xxx/CVE-2007-4601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-3564","canonical","cvelistV5/cves/2007/3xxx/CVE-2007-3564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1464","canonical","cvelistV5/cves/2007/1xxx/CVE-2007-1464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1463","canonical","cvelistV5/cves/2007/1xxx/CVE-2007-1463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-1387","canonical","cvelistV5/cves/2007/1xxx/CVE-2007-1387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0475","canonical","cvelistV5/cves/2007/0xxx/CVE-2007-0475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0474","canonical","cvelistV5/cves/2007/0xxx/CVE-2007-0474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0473","canonical","cvelistV5/cves/2007/0xxx/CVE-2007-0473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2007-0472","canonical","cvelistV5/cves/2007/0xxx/CVE-2007-0472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2006-6870","canonical","cvelistV5/cves/2006/6xxx/CVE-2006-6870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2004-2680","canonical","cvelistV5/cves/2004/2xxx/CVE-2004-2680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
