"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-44710","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44710","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44710","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44710","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44709","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44709","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44709","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44709","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44709","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44708","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44708","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44708","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44708","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44708","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44707","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44707","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44707","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44707","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44707","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44706","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44706","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44706","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44706","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44706","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44705","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44705","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44705","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44705","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44705","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44704","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44704","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44704","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44704","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44704","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44703","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44703","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44703","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44703","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44703","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44702","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44702","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44702","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44702","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44702","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44701","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44701","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44701","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44701","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44701","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44700","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44700","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44700","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44700","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44699","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44699","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44699","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44699","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44698","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44698","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44698","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44698","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44697","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44697","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44697.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44697","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44697.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44697","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44697.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44696","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44195","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44194","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44193","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44192","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44191","adobe","cvelistV5/cves/2021/44xxx/CVE-2021-44191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
