"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-20030","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20029","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20028","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20027","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20026","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20025","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20024","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20023","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20022","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20021","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20020","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20019","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20018","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20017","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20016","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20015","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20014","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20013","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-20012","MediaTek","cvelistV5/cves/2022/20xxx/CVE-2022-20012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31578","MediaTek","cvelistV5/cves/2021/31xxx/CVE-2021-31578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31577","MediaTek","cvelistV5/cves/2021/31xxx/CVE-2021-31577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31576","MediaTek","cvelistV5/cves/2021/31xxx/CVE-2021-31576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31575","MediaTek","cvelistV5/cves/2021/31xxx/CVE-2021-31575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31574","MediaTek","cvelistV5/cves/2021/31xxx/CVE-2021-31574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31573","MediaTek","cvelistV5/cves/2021/31xxx/CVE-2021-31573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
