"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-37031","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37030","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37029","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37028","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37027","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37026","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37025","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37024","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37023","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37022","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37021","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37020","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37019","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37018","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37017","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37016","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37015","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37014","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37013","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37012","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37011","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37010","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37009","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37008","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37007","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37006","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37005","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37004","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37003","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37002","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37001","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37000","huawei","cvelistV5/cves/2021/37xxx/CVE-2021-37000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36999","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36998","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36997","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36996","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36995","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36994","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36993","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36992","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36991","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36990","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36989","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36988","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36987","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36986","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36985","huawei","cvelistV5/cves/2021/36xxx/CVE-2021-36985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22491","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22490","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22489","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22488","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22487","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22486","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22485","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22484","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22483","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22482","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22481","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22480","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22479","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22478","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22475","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22474","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22473","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22472","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22471","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22470","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22469","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22468","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22467","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22466","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22465","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22464","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22463","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22462","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22461","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22460","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22459","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22458","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22457","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22456","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22455","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22454","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22453","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22452","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22451","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22450","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22449","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22448","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22447","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22446","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22445","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22444","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22443","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22442","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22441","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22440","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22439","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22438","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22437","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22436","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22435","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22434","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22433","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22432","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22431","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22430","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22429","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22428","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22427","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22426","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22425","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22424","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22423","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22422","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22421","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22420","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22419","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22418","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22417","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22416","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22415","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22414","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22413","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22412","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22412.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22411","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22410","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22409","huawei","cvelistV5/cves/2021/22xxx/CVE-2021-22409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
