"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-5059","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5059","icscert","cvelistV5/cves/2023/5xxx/CVE-2023-5059.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4685","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4685.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4523","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4523","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4523.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4487","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4487.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4485","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4485.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4485","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4346","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4346.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4299","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4299.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4299","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4299.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4299","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4299.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4299","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4299.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4299","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4299","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4299.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4296","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4296","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4296","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4249","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4249.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4212","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4212.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4212","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4212.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4212","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4212.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4212","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4212.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4212","icscert","cvelistV5/cves/2023/4xxx/CVE-2023-4212.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3959","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3959.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3825","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3825.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3825","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3638","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3638.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3463","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3463.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3453","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3453","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3453.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3395","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3395.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3395","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3395.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3395","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3395.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3395","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3395.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3395","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3395.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3395","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3329","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3256","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3256","icscert","cvelistV5/cves/2023/3xxx/CVE-2023-3256.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2904","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2904","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2904.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2866","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2866.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2611","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2611.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2611","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2588","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2588","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2588.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2587","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2587","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2587.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2586","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2586.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2586","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2505","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2505.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2504","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2504.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2306","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2306.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2306","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2131","icscert","cvelistV5/cves/2023/2xxx/CVE-2023-2131.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1968","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1968.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1968","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1968.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1968","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1968.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1968","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1968.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1967","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1967.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1967","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1966","icscert","cvelistV5/cves/2023/1xxx/CVE-2023-1966.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
