"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-34436","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34435","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34426","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34366","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34365","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34356","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34354","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34353","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34346","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34317","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34087","talos","cvelistV5/cves/2023/34xxx/CVE-2023-34087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33876","talos","cvelistV5/cves/2023/33xxx/CVE-2023-33876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-33866","talos","cvelistV5/cves/2023/33xxx/CVE-2023-33866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32664","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32653","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32650","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32645","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32634","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32632","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32616","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32615","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32614","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32541","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32284","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32275","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32271","talos","cvelistV5/cves/2023/32xxx/CVE-2023-32271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31275","talos","cvelistV5/cves/2023/31xxx/CVE-2023-31275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31272","talos","cvelistV5/cves/2023/31xxx/CVE-2023-31272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31247","talos","cvelistV5/cves/2023/31xxx/CVE-2023-31247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31242","talos","cvelistV5/cves/2023/31xxx/CVE-2023-31242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31194","talos","cvelistV5/cves/2023/31xxx/CVE-2023-31194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31192","talos","cvelistV5/cves/2023/31xxx/CVE-2023-31192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28744","talos","cvelistV5/cves/2023/28xxx/CVE-2023-28744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28393","talos","cvelistV5/cves/2023/28xxx/CVE-2023-28393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28391","talos","cvelistV5/cves/2023/28xxx/CVE-2023-28391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28381","talos","cvelistV5/cves/2023/28xxx/CVE-2023-28381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28379","talos","cvelistV5/cves/2023/28xxx/CVE-2023-28379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-27882","talos","cvelistV5/cves/2023/27xxx/CVE-2023-27882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-27516","talos","cvelistV5/cves/2023/27xxx/CVE-2023-27516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-27395","talos","cvelistV5/cves/2023/27xxx/CVE-2023-27395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-27390","talos","cvelistV5/cves/2023/27xxx/CVE-2023-27390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-27380","talos","cvelistV5/cves/2023/27xxx/CVE-2023-27380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-27379","talos","cvelistV5/cves/2023/27xxx/CVE-2023-27379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25774","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25583","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25582","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25181","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25124","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25123","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25122","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25121","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25120","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25119","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25118","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25117","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25116","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25115","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25114","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25113","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25112","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25111","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25110","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25109","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25108","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25107","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25106","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25105","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25104","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25103","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25102","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25101","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25100","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25099","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25098","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25097","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25096","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25095","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25094","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25093","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25092","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25091","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25090","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25089","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25088","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25087","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25086","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25085","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25084","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25083","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25082","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25081","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-25076","talos","cvelistV5/cves/2023/25xxx/CVE-2023-25076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24595","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24585","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24583","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24582","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24520","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24519","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24497","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24496","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24479","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24473","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24472","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24019","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24018","talos","cvelistV5/cves/2023/24xxx/CVE-2023-24018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23907","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23902","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23581","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23571","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23567","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23550","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23547","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23546","talos","cvelistV5/cves/2023/23xxx/CVE-2023-23546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22845","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22844","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22660","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22659","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22653","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22371","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22365","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22325","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22319","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22308","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22306","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22299","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22291","talos","cvelistV5/cves/2023/22xxx/CVE-2023-22291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47197","talos","cvelistV5/cves/2022/47xxx/CVE-2022-47197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47196","talos","cvelistV5/cves/2022/47xxx/CVE-2022-47196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47195","talos","cvelistV5/cves/2022/47xxx/CVE-2022-47195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
