"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-25589","hpe","cvelistV5/cves/2023/25xxx/CVE-2023-25589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22791","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22790","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22789","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22788","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22787","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22786","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22785","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22784","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22783","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22782","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22781","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22780","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22779","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22778","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22778.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22778","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22777","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22777","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22777.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22776","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22776.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22776","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22775","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22775","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22775.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22774","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22774.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22774","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22773","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22773.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22773","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22772","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22772","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22772.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22771","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22771","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22771.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22770","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22770.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22770","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22769","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22769","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22769.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22768","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22768","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22768.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22767","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22767.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22767","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22766","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22766.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22766","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22765","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22765","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22765.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22764","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22764","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22764.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22763","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22763","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22763.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22762","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22762.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22762","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22761","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22760","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22759","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22758","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22757","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22757.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22757","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22756","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22756.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22756","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22755","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22755","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22755.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22754","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22754","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22754.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22753","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22753","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22753.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22752","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22751","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22750","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22750","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22750.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22749","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22749","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22749.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22748","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-22748","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22748.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-22747","hpe","cvelistV5/cves/2023/22xxx/CVE-2023-22747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6573","hpe","cvelistV5/cves/2023/6xxx/CVE-2023-6573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6573","hpe","cvelistV5/cves/2023/6xxx/CVE-2023-6573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4896","hpe","cvelistV5/cves/2023/4xxx/CVE-2023-4896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3718","hpe","cvelistV5/cves/2023/3xxx/CVE-2023-3718.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3718","hpe","cvelistV5/cves/2023/3xxx/CVE-2023-3718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1168","hpe","cvelistV5/cves/2023/1xxx/CVE-2023-1168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1168","hpe","cvelistV5/cves/2023/1xxx/CVE-2023-1168.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44541","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44540","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44539","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44538","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44537","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44536","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44535","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44535.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44535","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44534","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44534","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44534.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44533","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44533.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44533","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44532","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44532.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-44532","hpe","cvelistV5/cves/2022/44xxx/CVE-2022-44532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43542","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43542.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43542","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43541","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43541","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43541.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43540","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43540","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43540.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43539","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43539","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43539.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-43538","hpe","cvelistV5/cves/2022/43xxx/CVE-2022-43538.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
