"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-11588","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11588","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11588","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11588","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11588","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11588","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11587","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11587","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11587","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11587","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11587","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11587","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11586","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11586","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11586","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11586","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11586","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11586","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11585","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11585","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11585","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11585","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11585","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11585","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11584","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11584","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11584.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11583","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11583","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11582","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11582","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11582","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11581","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11580","atlassian","cvelistV5/cves/2019/11xxx/CVE-2019-11580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-8451","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8451","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-8450","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-8450","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-8450","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-8450","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8449","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8449","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-8448","atlassian","cvelistV5/cves/2019/8xxx/CVE-2019-8448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
