"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-8279","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8278","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8277","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8276","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8275","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8274","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8273","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8272","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8271","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8270","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8269","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8268","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8267","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8265","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8264","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8263","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8262","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8261","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8260","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8259","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8258","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8257","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8256","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8255","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8254","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8253","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8252","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8251","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8250","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8249","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8248","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8247","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8246","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8245","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8244","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8243","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8242","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8241","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8240","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8239","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8238","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8237","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8236","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8235","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8234","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8233","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8232","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8231","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8230","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8229","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8228","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8227","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8226","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8225","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8224","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8223","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8222","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8221","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8220","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8219","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8218","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8217","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8216","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8215","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8214","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8213","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8212","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8211","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8210","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8209","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8208","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8207","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8206","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8205","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8204","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8203","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8202","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8201","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8200","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8199","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8198","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8197","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8196","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8195","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8194","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8193","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8192","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8191","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8190","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8189","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8188","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8187","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8186","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8185","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8184","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8183","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8182","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8181","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8180","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8179","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8178","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8177","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8176","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8175","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8174","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8173","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8172","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8171","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8170","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8169","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8168","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8167","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8166","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8165","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8164","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8163","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8162","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8161","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8160","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8159","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8158","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8157","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8156","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8155","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8154","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8153","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8152","hackerone","cvelistV5/cves/2020/8xxx/CVE-2020-8152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
