"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-16861","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16860","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16860.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16859","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16859.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16858","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16857","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16856","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16855","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16854","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16853","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16852","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16851","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16850","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16849","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16848","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16847","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16846","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16845","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16844","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16843","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16842","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16841","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16840","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16839","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16838","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-16837","redhat","cvelistV5/cves/2018/16xxx/CVE-2018-16837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14667","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14666","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14665","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14664","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14663","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14662","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14661","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14660","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14659","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14658","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14657","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14656","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14655","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14654","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14653","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14652","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14651","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14650","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14649","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14648","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14647","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14646","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14645","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14644","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14643","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14642","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14641","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14640","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14639","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14638","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14637","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14636","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14635","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14634","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14633","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14632","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14631","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14630","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14629","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14628","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14627","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14626","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14625","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14624","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-14624","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-14624","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14624","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-14623","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14622","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14621","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14620","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14619","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-14618","redhat","cvelistV5/cves/2018/14xxx/CVE-2018-14618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10938","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10937","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10936","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10935","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10934","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10933","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10932","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10931","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10930","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10929","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10928","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10927","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10926","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10925","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10924","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10923","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10922","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10921","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10920","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10919","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10918","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10917","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10916","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10915","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10914","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10913","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10912","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10911","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10910","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10909","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10908","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10907","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10906","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10905","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10904","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10903","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10902","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10901","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10900","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10899","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10898","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10897","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10896","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10895","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10894","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10893","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10892","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10891","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10890","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10889","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-10888","redhat","cvelistV5/cves/2018/10xxx/CVE-2018-10888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
