"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2010-1030","hp","cvelistV5/cves/2010/1xxx/CVE-2010-1030.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126996727024732&w=2"
"CVE-2010-0452","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0452.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126953216625011&w=2"
"CVE-2010-0451","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0451.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126962272413767&w=2"
"CVE-2010-0450","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0450.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126996774125378&w=2"
"CVE-2010-0449","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0449.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126996774125378&w=2"
"CVE-2010-0448","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0448.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126996774125378&w=2"
"CVE-2010-0447","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0447.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126815897824020&w=2"
"CVE-2010-0446","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0446.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126592424225647&w=2"
"CVE-2010-0445","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0445.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126582291202560&w=2"
"CVE-2010-0444","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0444.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126566258722040&w=2"
"CVE-2010-0443","hp","cvelistV5/cves/2010/0xxx/CVE-2010-0443.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126520981100671&w=2"
"CVE-2009-4185","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4185.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126529736830358&w=2"
"CVE-2009-4184","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4184.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01894850"
"CVE-2009-4183","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4183.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126461112019142&w=2"
"CVE-2009-4182","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4182.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126341293311108&w=2"
"CVE-2009-4181","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4181.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-4180","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4180.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-4179","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4179.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-4178","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4178.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-4177","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4177.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-4176","hp","cvelistV5/cves/2009/4xxx/CVE-2009-4176.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-3849","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3849.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-3848","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3848.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-3847","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3847.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-3846","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3846.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-3845","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3845.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01950877"
"CVE-2009-3844","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3844.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126029001704529&w=2"
"CVE-2009-3843","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3843.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=125873415424980&w=2"
"CVE-2009-3842","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3842.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=125864723627975&w=2"
"CVE-2009-3841","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3841.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01861595"
"CVE-2009-3840","hp","cvelistV5/cves/2009/3xxx/CVE-2009-3840.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01926980"
